productPrice,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private BigDecimal productPrice;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::product_price = #{record.productPrice*jdbcType=DECIMAL}*::377,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::product_price = #{productPrice*jdbcType=DECIMAL}*::546,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{productPrice*jdbcType=DECIMAL}*::285,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""record.productPrice != null"">::376",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{productCount*jdbcType=INTEGER}* #{productPrice*jdbcType=DECIMAL}* #{productRealPrice*jdbcType=DECIMAL}*::145,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""productPrice != null"">::284",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::product_price = #{productPrice*jdbcType=DECIMAL}*::496,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::product_price = #{record.productPrice*jdbcType=DECIMAL}*::430,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""productPrice != null"">::204","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""productPrice != null"">::495","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""product_price"" jdbcType=""DECIMAL"" property=""productPrice"" />::22",,,,,,,,,,,,,
productPrice,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private BigDecimal productPrice;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""product_price"" jdbcType=""DECIMAL"" property=""productPrice"" />::13",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{productSn*jdbcType=VARCHAR}* #{productPrice*jdbcType=DECIMAL}* #{productQuantity*jdbcType=INTEGER}*::134,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.productPrice != null"">::303",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{productPrice*jdbcType=DECIMAL}*::230,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productPrice != null"">::167",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_price = #{record.productPrice*jdbcType=DECIMAL}*::357,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_price = #{productPrice*jdbcType=DECIMAL}*::449,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productPrice != null"">::398",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_price = #{productPrice*jdbcType=DECIMAL}*::399,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_price = #{record.productPrice*jdbcType=DECIMAL}*::304,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productPrice != null"">::229",,,,,,,,,,,,,
memberLevelId,UmsMember::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMember.java::private Long memberLevelId;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<result column=""member_level_id"" jdbcType=""BIGINT"" property=""memberLevelId"" />::6","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""memberLevelId != null"">::141",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::member_level_id = #{record.memberLevelId*jdbcType=BIGINT}*::266,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""record.memberLevelId != null"">::265","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""memberLevelId != null"">::197","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""memberLevelId != null"">::352",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::set member_level_id = #{memberLevelId*jdbcType=BIGINT}*::411,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::member_level_id = #{memberLevelId*jdbcType=BIGINT}*::353,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::member_level_id = #{record.memberLevelId*jdbcType=BIGINT}*::327,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::values (#{memberLevelId*jdbcType=BIGINT}* #{username*jdbcType=VARCHAR}* #{password*jdbcType=VARCHAR}*::128,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{memberLevelId*jdbcType=BIGINT}*::198,,,,,,,,,,,,,
memberLevelId,PmsMemberPrice::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsMemberPrice.java::private Long memberLevelId;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::member_level_id = #{memberLevelId*jdbcType=BIGINT}*::206,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<if test=""memberLevelId != null"">::191",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::member_level_id = #{record.memberLevelId*jdbcType=BIGINT}*::178,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<if test=""memberLevelId != null"">::134",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::member_level_id = #{record.memberLevelId*jdbcType=BIGINT}*::161,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<if test=""record.memberLevelId != null"">::160",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::values (#{productId*jdbcType=BIGINT}* #{memberLevelId*jdbcType=BIGINT}* #{memberPrice*jdbcType=DECIMAL}*::108,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::member_level_id = #{memberLevelId*jdbcType=BIGINT}*::192,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::#{memberLevelId*jdbcType=BIGINT}*::135,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<result column=""member_level_id"" jdbcType=""BIGINT"" property=""memberLevelId"" />::7","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<if test=""memberLevelId != null"">::120",,,,,,,,,,,,,
couponAmount,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private BigDecimal couponAmount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""couponAmount != null"">::349",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::coupon_amount = #{couponAmount*jdbcType=DECIMAL}*::680,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""couponAmount != null"">::218",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{integrationAmount*jdbcType=DECIMAL}* #{couponAmount*jdbcType=DECIMAL}* #{discountAmount*jdbcType=DECIMAL}*::169,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::coupon_amount = #{couponAmount*jdbcType=DECIMAL}*::793,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.couponAmount != null"">::492",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::coupon_amount = #{record.couponAmount*jdbcType=DECIMAL}*::493,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""coupon_amount"" jdbcType=""DECIMAL"" property=""couponAmount"" />::16","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""couponAmount != null"">::679",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::coupon_amount = #{record.couponAmount*jdbcType=DECIMAL}*::609,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{couponAmount*jdbcType=DECIMAL}*::350,,,,,,,,,,,,,
couponAmount,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private BigDecimal couponAmount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::coupon_amount = #{couponAmount*jdbcType=DECIMAL}*::420,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""coupon_amount"" jdbcType=""DECIMAL"" property=""couponAmount"" />::20","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.couponAmount != null"">::324",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{promotionName*jdbcType=VARCHAR}* #{promotionAmount*jdbcType=DECIMAL}* #{couponAmount*jdbcType=DECIMAL}*::136,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::coupon_amount = #{couponAmount*jdbcType=DECIMAL}*::456,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""couponAmount != null"">::419",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{couponAmount*jdbcType=DECIMAL}*::251,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::coupon_amount = #{record.couponAmount*jdbcType=DECIMAL}*::325,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::coupon_amount = #{record.couponAmount*jdbcType=DECIMAL}*::364,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""couponAmount != null"">::188","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""couponAmount != null"">::250",,,,,,,,,,,,,
integrationAmount,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private BigDecimal integrationAmount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.integrationAmount != null"">::489",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::integration_amount = #{record.integrationAmount*jdbcType=DECIMAL}*::490,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""integrationAmount != null"">::676",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::integration_amount = #{record.integrationAmount*jdbcType=DECIMAL}*::608,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::integration_amount = #{integrationAmount*jdbcType=DECIMAL}*::792,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{integrationAmount*jdbcType=DECIMAL}* #{couponAmount*jdbcType=DECIMAL}* #{discountAmount*jdbcType=DECIMAL}*::169,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::integration_amount = #{integrationAmount*jdbcType=DECIMAL}*::677,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""integrationAmount != null"">::215","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""integration_amount"" jdbcType=""DECIMAL"" property=""integrationAmount"" />::15",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{integrationAmount*jdbcType=DECIMAL}*::347,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""integrationAmount != null"">::346",,,,,,,,,,,,,
integrationAmount,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private BigDecimal integrationAmount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.integrationAmount != null"">::327","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""integrationAmount != null"">::253",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::integration_amount = #{integrationAmount*jdbcType=DECIMAL}*::423,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""integration_amount"" jdbcType=""DECIMAL"" property=""integrationAmount"" />::21",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::integration_amount = #{record.integrationAmount*jdbcType=DECIMAL}*::365,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::integration_amount = #{record.integrationAmount*jdbcType=DECIMAL}*::328,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""integrationAmount != null"">::191",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{integrationAmount*jdbcType=DECIMAL}*::254,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{integrationAmount*jdbcType=DECIMAL}* #{realAmount*jdbcType=DECIMAL}* #{giftIntegration*jdbcType=INTEGER}*::137,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::integration_amount = #{integrationAmount*jdbcType=DECIMAL}*::457,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""integrationAmount != null"">::422",,,,,,,,,,,,,
promotionAmount,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private BigDecimal promotionAmount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::promotion_amount = #{promotionAmount*jdbcType=DECIMAL}*::791,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{promotionAmount*jdbcType=DECIMAL}*::344,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::promotion_amount = #{promotionAmount*jdbcType=DECIMAL}*::674,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::promotion_amount = #{record.promotionAmount*jdbcType=DECIMAL}*::607,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{payAmount*jdbcType=DECIMAL}* #{freightAmount*jdbcType=DECIMAL}* #{promotionAmount*jdbcType=DECIMAL}*::168,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::promotion_amount = #{record.promotionAmount*jdbcType=DECIMAL}*::487,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""promotionAmount != null"">::212","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.promotionAmount != null"">::486","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""promotionAmount != null"">::343","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""promotion_amount"" jdbcType=""DECIMAL"" property=""promotionAmount"" />::14","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""promotionAmount != null"">::673",,,,,,,,,,,,,
promotionAmount,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private BigDecimal promotionAmount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""promotion_amount"" jdbcType=""DECIMAL"" property=""promotionAmount"" />::19",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::promotion_amount = #{record.promotionAmount*jdbcType=DECIMAL}*::322,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::promotion_amount = #{record.promotionAmount*jdbcType=DECIMAL}*::363,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.promotionAmount != null"">::321","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""promotionAmount != null"">::247",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{promotionName*jdbcType=VARCHAR}* #{promotionAmount*jdbcType=DECIMAL}* #{couponAmount*jdbcType=DECIMAL}*::136,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::promotion_amount = #{promotionAmount*jdbcType=DECIMAL}*::455,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""promotionAmount != null"">::416",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::promotion_amount = #{promotionAmount*jdbcType=DECIMAL}*::417,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""promotionAmount != null"">::185",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{promotionAmount*jdbcType=DECIMAL}*::248,,,,,,,,,,,,,
operateNote,UmsIntegrationChangeHistory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsIntegrationChangeHistory.java::private String operateNote;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::operate_note = #{operateNote*jdbcType=VARCHAR}*::255,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::operate_note = #{record.operateNote*jdbcType=VARCHAR}*::215,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<if test=""operateNote != null"">::138","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<if test=""record.operateNote != null"">::196","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<result column=""operate_note"" jdbcType=""VARCHAR"" property=""operateNote"" />::11","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<if test=""operateNote != null"">::161","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<if test=""operateNote != null"">::239",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::#{changeCount*jdbcType=INTEGER}* #{operateMan*jdbcType=VARCHAR}* #{operateNote*jdbcType=VARCHAR}*::114,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::#{operateNote*jdbcType=VARCHAR}*::162,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::operate_note = #{operateNote*jdbcType=VARCHAR}*::240,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::operate_note = #{record.operateNote*jdbcType=VARCHAR}*::197,,,,,,,,,,,,,
