handAddStatus,PmsProductAttribute::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductAttribute.java::private Integer handAddStatus;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""handAddStatus != null"">::193","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""handAddStatus != null"">::299","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""handAddStatus != null"">::158","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""record.handAddStatus != null"">::240",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::hand_add_status = #{handAddStatus*jdbcType=INTEGER}*::300,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::hand_add_status = #{record.handAddStatus*jdbcType=INTEGER}*::241,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::hand_add_status = #{record.handAddStatus*jdbcType=INTEGER}*::263,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::#{handAddStatus*jdbcType=INTEGER}*::194,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<result column=""hand_add_status"" jdbcType=""INTEGER"" property=""handAddStatus"" />::15",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::hand_add_status = #{handAddStatus*jdbcType=INTEGER}*::319,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::#{relatedStatus*jdbcType=INTEGER}* #{handAddStatus*jdbcType=INTEGER}* #{type*jdbcType=INTEGER}::122,,,,,
filterType,PmsProductAttribute::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductAttribute.java::private Integer filterType;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::filter_type = #{record.filterType*jdbcType=INTEGER}*::260,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""filterType != null"">::290",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::#{filterType*jdbcType=INTEGER}*::185,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""record.filterType != null"">::231",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::filter_type = #{filterType*jdbcType=INTEGER}*::291,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::#{sort*jdbcType=INTEGER}* #{filterType*jdbcType=INTEGER}* #{searchType*jdbcType=INTEGER}*::121,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::filter_type = #{record.filterType*jdbcType=INTEGER}*::232,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::filter_type = #{filterType*jdbcType=INTEGER}*::316,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""filterType != null"">::184","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""filterType != null"">::149","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<result column=""filter_type"" jdbcType=""INTEGER"" property=""filterType"" />::12",,,,,
receiverRegion,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private String receiverRegion;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.receiverRegion != null"">::558",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{receiverRegion*jdbcType=VARCHAR}*::416,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_region = #{receiverRegion*jdbcType=VARCHAR}*::746,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverRegion != null"">::415",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_region = #{record.receiverRegion*jdbcType=VARCHAR}*::631,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_region = #{record.receiverRegion*jdbcType=VARCHAR}*::559,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""receiver_region"" jdbcType=""VARCHAR"" property=""receiverRegion"" />::38",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_region = #{receiverRegion*jdbcType=VARCHAR}*::815,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverRegion != null"">::745",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{receiverProvince*jdbcType=VARCHAR}* #{receiverCity*jdbcType=VARCHAR}* #{receiverRegion*jdbcType=VARCHAR}*::176,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverRegion != null"">::284",,,,,
discountAmount,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private BigDecimal discountAmount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""discount_amount"" jdbcType=""DECIMAL"" property=""discountAmount"" />::17",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::discount_amount = #{record.discountAmount*jdbcType=DECIMAL}*::496,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.discountAmount != null"">::495","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""discountAmount != null"">::221",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::discount_amount = #{discountAmount*jdbcType=DECIMAL}*::794,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""discountAmount != null"">::352",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::discount_amount = #{record.discountAmount*jdbcType=DECIMAL}*::610,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::discount_amount = #{discountAmount*jdbcType=DECIMAL}*::683,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{integrationAmount*jdbcType=DECIMAL}* #{couponAmount*jdbcType=DECIMAL}* #{discountAmount*jdbcType=DECIMAL}*::169,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""discountAmount != null"">::682",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{discountAmount*jdbcType=DECIMAL}*::353,,,,,
inputList,PmsProductAttribute::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductAttribute.java::private String inputList;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::input_list = #{record.inputList*jdbcType=VARCHAR}*::258,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::input_list = #{inputList*jdbcType=VARCHAR}*::314,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<result column=""input_list"" jdbcType=""VARCHAR"" property=""inputList"" />::10",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::#{selectType*jdbcType=INTEGER}* #{inputType*jdbcType=INTEGER}* #{inputList*jdbcType=VARCHAR}*::120,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""inputList != null"">::178",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::input_list = #{inputList*jdbcType=VARCHAR}*::285,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::input_list = #{record.inputList*jdbcType=VARCHAR}*::226,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""inputList != null"">::143","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""inputList != null"">::284",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::#{inputList*jdbcType=VARCHAR}*::179,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""record.inputList != null"">::225",,,,,
receiveMan,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private String receiveMan;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::receive_man = #{record.receiveMan*jdbcType=VARCHAR}*::437,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::receive_man = #{record.receiveMan*jdbcType=VARCHAR}*::398,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{receiveMan*jdbcType=VARCHAR}*::306,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""receiveMan != null"">::516","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""receiveMan != null"">::225",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::receive_man = #{receiveMan*jdbcType=VARCHAR}*::517,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""receiveMan != null"">::305",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{handleNote*jdbcType=VARCHAR}* #{handleMan*jdbcType=VARCHAR}* #{receiveMan*jdbcType=VARCHAR}*::147,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""record.receiveMan != null"">::397","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""receive_man"" jdbcType=""VARCHAR"" property=""receiveMan"" />::29",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::receive_man = #{receiveMan*jdbcType=VARCHAR}*::553,,,,,
payAmount,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private BigDecimal payAmount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""payAmount != null"">::667","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""payAmount != null"">::206",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{payAmount*jdbcType=DECIMAL}* #{freightAmount*jdbcType=DECIMAL}* #{promotionAmount*jdbcType=DECIMAL}*::168,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::pay_amount = #{payAmount*jdbcType=DECIMAL}*::668,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::pay_amount = #{payAmount*jdbcType=DECIMAL}*::789,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::pay_amount = #{record.payAmount*jdbcType=DECIMAL}*::605,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""payAmount != null"">::337",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{payAmount*jdbcType=DECIMAL}*::338,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.payAmount != null"">::480","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""pay_amount"" jdbcType=""DECIMAL"" property=""payAmount"" />::12",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::pay_amount = #{record.payAmount*jdbcType=DECIMAL}*::481,,,,,
receiverPostCode,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private String receiverPostCode;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{receiverPostCode*jdbcType=VARCHAR}*::407,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.receiverPostCode != null"">::549",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_post_code = #{record.receiverPostCode*jdbcType=VARCHAR}*::550,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverPostCode != null"">::736",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{receiverName*jdbcType=VARCHAR}* #{receiverPhone*jdbcType=VARCHAR}* #{receiverPostCode*jdbcType=VARCHAR}*::175,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverPostCode != null"">::275",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_post_code = #{receiverPostCode*jdbcType=VARCHAR}*::737,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_post_code = #{receiverPostCode*jdbcType=VARCHAR}*::812,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverPostCode != null"">::406","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""receiver_post_code"" jdbcType=""VARCHAR"" property=""receiverPostCode"" />::35",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_post_code = #{record.receiverPostCode*jdbcType=VARCHAR}*::628,,,,,
selectType,PmsProductAttribute::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductAttribute.java::private Integer selectType;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::select_type = #{record.selectType*jdbcType=INTEGER}*::256,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""record.selectType != null"">::219",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::#{selectType*jdbcType=INTEGER}* #{inputType*jdbcType=INTEGER}* #{inputList*jdbcType=VARCHAR}*::120,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::#{selectType*jdbcType=INTEGER}*::173,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""selectType != null"">::278",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::select_type = #{record.selectType*jdbcType=INTEGER}*::220,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::select_type = #{selectType*jdbcType=INTEGER}*::279,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::select_type = #{selectType*jdbcType=INTEGER}*::312,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""selectType != null"">::137","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""selectType != null"">::172","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<result column=""select_type"" jdbcType=""INTEGER"" property=""selectType"" />::8",,,,,
relatedStatus,PmsProductAttribute::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductAttribute.java::private Integer relatedStatus;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""relatedStatus != null"">::190",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::related_status = #{record.relatedStatus*jdbcType=INTEGER}*::262,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<result column=""related_status"" jdbcType=""INTEGER"" property=""relatedStatus"" />::14",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::#{relatedStatus*jdbcType=INTEGER}*::191,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""record.relatedStatus != null"">::237",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::related_status = #{relatedStatus*jdbcType=INTEGER}*::297,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""relatedStatus != null"">::155","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""relatedStatus != null"">::296",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::related_status = #{relatedStatus*jdbcType=INTEGER}*::318,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::related_status = #{record.relatedStatus*jdbcType=INTEGER}*::238,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::#{relatedStatus*jdbcType=INTEGER}* #{handAddStatus*jdbcType=INTEGER}* #{type*jdbcType=INTEGER}::122,,,,,
freightAmount,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private BigDecimal freightAmount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""freight_amount"" jdbcType=""DECIMAL"" property=""freightAmount"" />::13",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::freight_amount = #{freightAmount*jdbcType=DECIMAL}*::790,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{payAmount*jdbcType=DECIMAL}* #{freightAmount*jdbcType=DECIMAL}* #{promotionAmount*jdbcType=DECIMAL}*::168,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::freight_amount = #{freightAmount*jdbcType=DECIMAL}*::671,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""freightAmount != null"">::340",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::freight_amount = #{record.freightAmount*jdbcType=DECIMAL}*::484,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""freightAmount != null"">::209",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::freight_amount = #{record.freightAmount*jdbcType=DECIMAL}*::606,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.freightAmount != null"">::483",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{freightAmount*jdbcType=DECIMAL}*::341,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""freightAmount != null"">::670",,,,,
