luckeyCount,UmsMember::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMember.java::private Integer luckeyCount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::luckey_count = #{record.luckeyCount*jdbcType=INTEGER}*::343,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<result column=""luckey_count"" jdbcType=""INTEGER"" property=""luckeyCount"" />::22",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::luckey_count = #{luckeyCount*jdbcType=INTEGER}*::427,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::luckey_count = #{luckeyCount*jdbcType=INTEGER}*::401,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""record.luckeyCount != null"">::313","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""luckeyCount != null"">::245",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{luckeyCount*jdbcType=INTEGER}* #{historyIntegration*jdbcType=INTEGER})::133,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""luckeyCount != null"">::189","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""luckeyCount != null"">::400",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::luckey_count = #{record.luckeyCount*jdbcType=INTEGER}*::314,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{luckeyCount*jdbcType=INTEGER}*::246,,,,,
lockStock,PmsSkuStock::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsSkuStock.java::private Integer lockStock;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::<if test=""lockStock != null"">::152",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::#{lockStock*jdbcType=INTEGER}*::185,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::<if test=""record.lockStock != null"">::228",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::lock_stock = #{record.lockStock*jdbcType=INTEGER}*::229,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::lock_stock = #{lockStock*jdbcType=INTEGER}*::302,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::<if test=""lockStock != null"">::184","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::<if test=""lockStock != null"">::283",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::lock_stock = #{lockStock*jdbcType=INTEGER}*::284,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::#{sale*jdbcType=INTEGER}* #{promotionPrice*jdbcType=DECIMAL}* #{lockStock*jdbcType=INTEGER}*::119,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::<result column=""lock_stock"" jdbcType=""INTEGER"" property=""lockStock"" />::14",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::lock_stock = #{record.lockStock*jdbcType=INTEGER}*::250,,,,,
priviledgeFreeFreight,UmsMemberLevel::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberLevel.java::private Integer priviledgeFreeFreight;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::priviledge_free_freight = #{record.priviledgeFreeFreight*jdbcType=INTEGER}*::270,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<if test=""priviledgeFreeFreight != null"">::186",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::priviledge_free_freight = #{record.priviledgeFreeFreight*jdbcType=INTEGER}*::237,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::priviledge_free_freight = #{priviledgeFreeFreight*jdbcType=INTEGER}*::300,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<if test=""priviledgeFreeFreight != null"">::299","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<result column=""priviledge_free_freight"" jdbcType=""INTEGER"" property=""priviledgeFreeFreight"" />::11",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::#{freeFreightPoint*jdbcType=DECIMAL}* #{commentGrowthPoint*jdbcType=INTEGER}* #{priviledgeFreeFreight*jdbcType=INTEGER}*::122,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<if test=""priviledgeFreeFreight != null"">::148",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::#{priviledgeFreeFreight*jdbcType=INTEGER}*::187,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::priviledge_free_freight = #{priviledgeFreeFreight*jdbcType=INTEGER}*::330,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<if test=""record.priviledgeFreeFreight != null"">::236",,,,,
memberPhone,SmsFlashPromotionLog::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsFlashPromotionLog.java::private String memberPhone;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::#{memberPhone*jdbcType=VARCHAR}*::148,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::member_phone = #{memberPhone*jdbcType=VARCHAR}*::237,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::<if test=""memberPhone != null"">::147","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::<if test=""memberPhone != null"">::127",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::member_phone = #{record.memberPhone*jdbcType=VARCHAR}*::180,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::member_phone = #{memberPhone*jdbcType=VARCHAR}*::219,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::<if test=""record.memberPhone != null"">::179",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::member_phone = #{record.memberPhone*jdbcType=VARCHAR}*::201,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::<result column=""member_phone"" jdbcType=""VARCHAR"" property=""memberPhone"" />::8","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::<if test=""memberPhone != null"">::218",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::values (#{memberId*jdbcType=INTEGER}* #{productId*jdbcType=BIGINT}* #{memberPhone*jdbcType=VARCHAR}*::111,,,,,
createDate,OmsCartItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCartItem.java::private Date createDate;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<if test=""createDate != null"">::223",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::create_date = #{createDate*jdbcType=TIMESTAMP}*::372,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::#{memberNickname*jdbcType=VARCHAR}* #{createDate*jdbcType=TIMESTAMP}* #{modifyDate*jdbcType=TIMESTAMP}*::130,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::create_date = #{record.createDate*jdbcType=TIMESTAMP}*::327,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<if test=""createDate != null"">::371","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<if test=""record.createDate != null"">::288",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::create_date = #{record.createDate*jdbcType=TIMESTAMP}*::289,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::#{createDate*jdbcType=TIMESTAMP}*::224,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::create_date = #{createDate*jdbcType=TIMESTAMP}*::407,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<if test=""createDate != null"">::170","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<result column=""create_date"" jdbcType=""TIMESTAMP"" property=""createDate"" />::16",,,,,
consumeAmount,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private BigDecimal consumeAmount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::consume_amount = #{consumeAmount*jdbcType=DECIMAL}*::323,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""consumeAmount != null"">::322","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""consumeAmount != null"">::188","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""record.consumeAmount != null"">::247","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<result column=""consume_amount"" jdbcType=""DECIMAL"" property=""consumeAmount"" />::7",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::consume_amount = #{record.consumeAmount*jdbcType=DECIMAL}*::248,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""consumeAmount != null"">::141",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{consumeAmount*jdbcType=DECIMAL}*::189,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::values (#{memberId*jdbcType=BIGINT}* #{consumeAmount*jdbcType=DECIMAL}* #{orderCount*jdbcType=INTEGER}*::125,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::consume_amount = #{record.consumeAmount*jdbcType=DECIMAL}*::298,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::consume_amount = #{consumeAmount*jdbcType=DECIMAL}*::370,,,,,
userAgent,UmsAdminLoginLog::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsAdminLoginLog.java::private String userAgent;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminLoginLogMapper.xml::UmsAdminLoginLogMapper.xml::<if test=""userAgent != null"">::130","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminLoginLogMapper.xml::UmsAdminLoginLogMapper.xml::<if test=""userAgent != null"">::211",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminLoginLogMapper.xml::UmsAdminLoginLogMapper.xml::#{address*jdbcType=VARCHAR}* #{userAgent*jdbcType=VARCHAR})::110,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminLoginLogMapper.xml::UmsAdminLoginLogMapper.xml::user_agent = #{record.userAgent*jdbcType=VARCHAR}::191,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminLoginLogMapper.xml::UmsAdminLoginLogMapper.xml::<if test=""record.userAgent != null"">::176",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminLoginLogMapper.xml::UmsAdminLoginLogMapper.xml::user_agent = #{record.userAgent*jdbcType=VARCHAR}*::177,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminLoginLogMapper.xml::UmsAdminLoginLogMapper.xml::#{userAgent*jdbcType=VARCHAR}*::148,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminLoginLogMapper.xml::UmsAdminLoginLogMapper.xml::user_agent = #{userAgent*jdbcType=VARCHAR}*::212,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminLoginLogMapper.xml::UmsAdminLoginLogMapper.xml::<result column=""user_agent"" jdbcType=""VARCHAR"" property=""userAgent"" />::10",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminLoginLogMapper.xml::UmsAdminLoginLogMapper.xml::user_agent = #{userAgent*jdbcType=VARCHAR}::223,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminLoginLogMapper.xml::UmsAdminLoginLogMapper.xml::<if test=""userAgent != null"">::147",,,,,
finishOrderCount,UmsMemberTag::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberTag.java::private Integer finishOrderCount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTagMapper.xml::UmsMemberTagMapper.xml::finish_order_count = #{record.finishOrderCount*jdbcType=INTEGER}*::168,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTagMapper.xml::UmsMemberTagMapper.xml::values (#{name*jdbcType=VARCHAR}* #{finishOrderCount*jdbcType=INTEGER}* #{finishOrderAmount*jdbcType=DECIMAL}::107,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTagMapper.xml::UmsMemberTagMapper.xml::<if test=""finishOrderCount != null"">::180",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTagMapper.xml::UmsMemberTagMapper.xml::finish_order_count = #{finishOrderCount*jdbcType=INTEGER}*::192,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTagMapper.xml::UmsMemberTagMapper.xml::<if test=""finishOrderCount != null"">::130","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTagMapper.xml::UmsMemberTagMapper.xml::<result column=""finish_order_count"" jdbcType=""INTEGER"" property=""finishOrderCount"" />::7",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTagMapper.xml::UmsMemberTagMapper.xml::#{finishOrderCount*jdbcType=INTEGER}*::131,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTagMapper.xml::UmsMemberTagMapper.xml::finish_order_count = #{record.finishOrderCount*jdbcType=INTEGER}*::154,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTagMapper.xml::UmsMemberTagMapper.xml::finish_order_count = #{finishOrderCount*jdbcType=INTEGER}*::181,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTagMapper.xml::UmsMemberTagMapper.xml::<if test=""record.finishOrderCount != null"">::153","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTagMapper.xml::UmsMemberTagMapper.xml::<if test=""finishOrderCount != null"">::119",,,,,
couponCode,SmsCouponHistory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCouponHistory.java::private String couponCode;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""couponCode != null"">::166","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""couponCode != null"">::265",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::coupon_code = #{couponCode*jdbcType=VARCHAR}*::266,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::#{couponCode*jdbcType=VARCHAR}*::167,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::values (#{couponId*jdbcType=BIGINT}* #{memberId*jdbcType=BIGINT}* #{couponCode*jdbcType=VARCHAR}*::117,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::coupon_code = #{record.couponCode*jdbcType=VARCHAR}*::211,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""couponCode != null"">::134",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::coupon_code = #{couponCode*jdbcType=VARCHAR}*::296,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<result column=""coupon_code"" jdbcType=""VARCHAR"" property=""couponCode"" />::8","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""record.couponCode != null"">::210",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::coupon_code = #{record.couponCode*jdbcType=VARCHAR}*::244,,,,,
fansCount,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private Integer fansCount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{fansCount*jdbcType=INTEGER}*::210,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""record.fansCount != null"">::268","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""fansCount != null"">::162","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""fansCount != null"">::343",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::fans_count = #{fansCount*jdbcType=INTEGER}*::377,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::fans_count = #{record.fansCount*jdbcType=INTEGER}*::305,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::fans_count = #{record.fansCount*jdbcType=INTEGER}*::269,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""fansCount != null"">::209",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{loginCount*jdbcType=INTEGER}* #{attendCount*jdbcType=INTEGER}* #{fansCount*jdbcType=INTEGER}*::127,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::fans_count = #{fansCount*jdbcType=INTEGER}*::344,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<result column=""fans_count"" jdbcType=""INTEGER"" property=""fansCount"" />::14",,,,,
receiveCount,SmsCoupon::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCoupon.java::private Integer receiveCount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""record.receiveCount != null"">::296",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::receive_count = #{receiveCount*jdbcType=INTEGER}*::380,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::#{receiveCount*jdbcType=INTEGER}*::232,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""receiveCount != null"">::178","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""receiveCount != null"">::379",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::receive_count = #{receiveCount*jdbcType=INTEGER}*::409,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""receiveCount != null"">::231",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::receive_count = #{record.receiveCount*jdbcType=INTEGER}*::297,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<result column=""receive_count"" jdbcType=""INTEGER"" property=""receiveCount"" />::19",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::receive_count = #{record.receiveCount*jdbcType=INTEGER}*::329,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::#{useCount*jdbcType=INTEGER}* #{receiveCount*jdbcType=INTEGER}* #{enableTime*jdbcType=TIMESTAMP}*::130,,,,,
