securityService,SecRolegroupGroupListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRolegroupGroupListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\rolegroup\model\SecRolegroupGroupListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecUserroleRoleListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecUserroleRoleListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\userrole\model\SecUserroleRoleListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecLoginlogListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecLoginlogListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\logging\loginlog\model\SecLoginlogListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\model\SecRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,TestDJReport private SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,TestDJReport,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\report\TestDJReport.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRolegroupGroupListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRolegroupGroupListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\rolegroup\model\SecRolegroupGroupListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecUserroleRoleListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecUserroleRoleListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\userrole\model\SecUserroleRoleListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecLoginlogListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecLoginlogListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\logging\loginlog\model\SecLoginlogListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\model\SecRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,TestDJReport private SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,TestDJReport,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\report\TestDJReport.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRolegroupGroupListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRolegroupGroupListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\rolegroup\model\SecRolegroupGroupListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecUserroleRoleListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecUserroleRoleListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\userrole\model\SecUserroleRoleListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecLoginlogListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecLoginlogListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\logging\loginlog\model\SecLoginlogListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\model\SecRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,TestDJReport private SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,TestDJReport,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\report\TestDJReport.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRolegroupGroupListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRolegroupGroupListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\rolegroup\model\SecRolegroupGroupListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecUserroleRoleListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecUserroleRoleListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\userrole\model\SecUserroleRoleListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
title,MyCalendarEvent private String title,YoutubeLink hbm xml property name title type string,0,MyCalendarEvent,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\MyCalendarEvent.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
