commercialSupportEnforcedEndDate,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generations generationStat index toDelete name initialReleaseDate ossSupportEnforcedEndDate commercialSupportEnforcedEndDate newGeneration,1,FormGeneration,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
apiDocUrl,sagan site projects admin ProjectFormReleases FormRelease String id ListFormRelease releases newRelease Long version ReleaseStatus releaseStatus ReleaseStatusTests boolean toDelete Repository repository RepositoryTests refDocUrl apiDocUrl,admin projects project id releases post releaseStat index version toDelete refDocUrl apiDocUrl newRelease,1,FormRelease,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
apiDocUrl,sagan site projects admin ProjectFormReleases FormRelease String id ListFormRelease releases newRelease Long version ReleaseStatus releaseStatus ReleaseStatusTests boolean toDelete Repository repository RepositoryTests refDocUrl apiDocUrl,admin projects project id releases post releaseStat index version toDelete refDocUrl apiDocUrl newRelease,1,FormRelease,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
refDocUrl,sagan site projects admin ProjectFormReleases FormRelease String id ListFormRelease releases newRelease Long version ReleaseStatus releaseStatus ReleaseStatusTests boolean toDelete Repository repository RepositoryTests refDocUrl apiDocUrl,admin projects project id releases post releaseStat index version toDelete refDocUrl apiDocUrl newRelease,1,FormRelease,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
refDocUrl,sagan site projects admin ProjectFormReleases FormRelease String id ListFormRelease releases newRelease Long version ReleaseStatus releaseStatus ReleaseStatusTests boolean toDelete Repository repository RepositoryTests refDocUrl apiDocUrl,admin projects project id releases post releaseStat index version toDelete refDocUrl apiDocUrl newRelease,1,FormRelease,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
ossSupportEnforcedEndDate,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generations generationStat index toDelete name initialReleaseDate ossSupportEnforcedEndDate commercialSupportEnforcedEndDate newGeneration,1,FormGeneration,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
ossSupportEnforcedEndDate,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generations generationStat index toDelete name initialReleaseDate ossSupportEnforcedEndDate commercialSupportEnforcedEndDate newGeneration,1,FormGeneration,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
commercialSupportPolicyEndDate,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generation ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate fields hasErrors newGeneration name initialReleaseDate,1,FormGeneration,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
ossSupportPolicyEndDate,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generation ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate fields hasErrors newGeneration name initialReleaseDate,1,FormGeneration,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
url,sagan site projects ProjectSample Long id Project project String title description url int sortOrder,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,ProjectSample,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectSample.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
url,sagan site webapi repository RepositoryMetadata String identifier name url boolean snapshotsEnabled,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,RepositoryMetadata,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\webapi\repository\RepositoryMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
url,sagan site projects ProjectSample Long id Project project String title description url int sortOrder,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,ProjectSample,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectSample.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
url,sagan site webapi repository RepositoryMetadata String identifier name url boolean snapshotsEnabled,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,RepositoryMetadata,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\webapi\repository\RepositoryMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
name,sagan site projects,admin projects projectFormGenerations id support post newGeneration name initialReleaseDate,0,Repository,edit support,edit-support.html,sagan\sagan-renderer\src\main\java\sagan\renderer\github\Repository.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
name,sagan renderer guides GuideContentModel String name tableOfContents content,admin projects projectFormGenerations id support post newGeneration name initialReleaseDate,0,GuideContentModel,edit support,edit-support.html,sagan\sagan-renderer\src\main\java\sagan\renderer\guides\GuideContentModel.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
name,sagan renderer guides GuideModel String name repositoryName title description GuideType type githubUrl gitUrl sshUrl cloneUrl projects,admin projects projectFormGenerations id support post newGeneration name initialReleaseDate,0,GuideModel,edit support,edit-support.html,sagan\sagan-renderer\src\main\java\sagan\renderer\guides\GuideModel.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
name,sagan site guides DefaultGuideHeader String REPO ZIP URL CI STATUS IMAGE LATEST name repositoryName title description githubUrl gitUrl sshUrl cloneUrl SetString projects,admin projects projectFormGenerations id support post newGeneration name initialReleaseDate,0,DefaultGuideHeader,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\guides\DefaultGuideHeader.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
name,sagan site renderer GuideImage String name encodedContent,admin projects projectFormGenerations id support post newGeneration name initialReleaseDate,0,GuideImage,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\guides\GuideImage.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
name,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects projectFormGenerations id support post newGeneration name initialReleaseDate,0,ProjectFormMetadata,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
name,sagan site projects Project String id name SupportStatus status support SupportPolicy supportPolicy SupportPolicyTests repoUrl parentProject ListProject subProjects SortedSetRelease releases ProjectGenerationsInfo generationsInfo SetProjectGroup groups Display display MarkupDocument bootConfig overview SortedSetProjectSample samples stackOverflowTags,admin projects projectFormGenerations id support post newGeneration name initialReleaseDate,0,Project,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\Project.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
name,sagan site projects ProjectGeneration Long id Project project String name LocalDate initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate,admin projects projectFormGenerations id support post newGeneration name initialReleaseDate,0,ProjectGeneration,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGeneration.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
name,sagan site projects ProjectGroup Long id String name label,admin projects projectFormGenerations id support post newGeneration name initialReleaseDate,0,ProjectGroup,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGroup.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
