languagebean init dataset xml value CDATA dd MM yyyy HH mm ss value,0
Permission hbm xml id name id unsaved value null,0
default footer jsp a href loc locMap key,0
edit customfield jsp label it message key itracker web attr fieldtype label,0
struts module reports config xml name displayReportForm scope request input list reports,0
edit project jsp label it message key itracker web attr status label,0
edit configuration jsp html form action editconfiguration,0
list projects jsp c forEach var project varStatus i items projects step,0
languagebean dataset xml value itracker severity value,0
languagebean init dataset xml value Ekle value,0
struts module admin config xml type org itracker web actions admin report DownloadReportAction,0
languagebean init dataset xml value Risolto value,0
importexport sample xml version id version version id,0
languagebean init dataset xml value CDATA Entr supprim e de l historique value,0
languagebean init dataset xml value itracker web moveissue title value,0
workspace xml window info active true content ui combo id Project order visible true weight,0
edit issue jsp jsp useBean id hasPredefinedResolutionsOption scope request type java lang Boolean,0
projectscriptbean dataset xml column project id column,0
UserPreferences hbm xml column name sort column not null true,0
languagebean init dataset xml value itracker web image delete fieldoption alt value,0
languagebean init dataset xml value CDATA Tipo de dato value,0
issuefieldbean dataset xml column int value column,0
relate issue jsp if issueId null issueId equals,0
view issue jsp a href mailto historyEntry user email,0
services context xml constructor arg ref versionDAO,0
list users jsp it message key itracker web admin listusers note,0
help common tasks jsp To list the issues for a project first go to the project list screen by clicking,0
languagebean init dataset xml value CDATA Issues Being Watched value,0
languagebean init dataset xml value CDATA Problem Wichtigkeit Bericht value,0
languagebean init dataset xml value itracker web error forgotpass system value,0
itracker tld name formName name,0
languagebean init dataset xml value CDATA inv lido value,0
search issues form jsp styleClass editColumnText versions get i getNumber,0
languagebean init dataset xml value CDATA La b squeda no es v lida Intentelo de nuevo value,0
site xml menu name Documentation inherit top,0
site xml item name Project Modules href modules html,0
struts module admin config xml action path removecustomfield,0
languagebean init dataset xml value Edit value,0
edit user jsp label it message key itracker web attr email sup sup label,0
itracker issue list jfree xml report name ITracker Issue Report orientation portrait pageformat LETTER topmargin leftmargin,0
languagebean init dataset xml value itracker web attr target value,0
edit preferences jsp bean define id pageTitleKey value itracker web editprefs title,0
site xml http sourceforge net sflogo php group id amp type,0
languagebean init dataset xml value itracker web image search issue alt value,0
log j xml Logger name org springframework security additivity false level warn,0
struts module help config xml forward name login module path login jsp,0
edit issue jsp html messages id error,0
languagebean init dataset xml value CDATA Erlaube selbst registrierten allen Benutzern alle Fehler zu sehen value,0
error jsp else if pageContext findAttribute org apache struts action EXCEPTION null,0
validation module admin xml arg key itracker web attr value,0
languagebean init dataset xml value itracker web error noissue value,0
languagebean init dataset xml value itracker web admin editlanguage title create value,0
reportbean dataset xml value src test reports itracker issue list jasper xml value,0
importexport sample xml first name CDATA Super first name,0
move issue jsp html form action moveissue styleClass method post,0
issuehistorybean dataset xml column user id column,0
jetty env xml Put name mail smtp auth false Put,0
create language key jsp c set var localeKey value items language,0
view issue jsp div class row id attachments,0
default footer jsp c forEach items locales varStatus status var locMap,0
services context xml property name location value classpath configuration properties,0
languagebean init dataset xml value CDATA Administrar Seus Projetos value,0
self register jsp label for password it message key itracker web attr password label,0
Version hbm xml many to many class Issue column issue id,0
relate issue jsp bean define id pageTitleArg value issueId,0
list configuration jsp html messages id error,0
languagebean init dataset xml value CDATA Der angegebene Status existiert bereits value,0
services context xml constructor arg ref projectDAO,0
languagebean init dataset xml value CDATA Edit User value,0
importexport sample xml resolution value order CDATA Won t be Fixed resolution,0
languagebean init dataset xml value Ciddiyet value,0
languagebean init dataset xml value Resolvidos value,0
reportbean dataset xml column name column,0
languagebean init dataset xml value Create value,0
pom xml file project build directory tomcat itracker context xml file,0
